participant_id, system_generated_id, experiment_sequence, experiment_order, is_main_trial, task, visualization_size, trial_order, image_file_order, answering_time, answer, image_file_name, timestamp, page_name
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 11, 108, 1312, error, P-T3S2D3-10-s2_108_t1lt2lt3l, 2021-02-05T03:33:32+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 12, 100, 1320, correct, P-T3S2D3-11-s2_100_t1rt2lt3l, 2021-02-05T03:33:32+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 13, 88, 1520, error, P-T3S2D3-12-s2_88_t1lt2rt3l, 2021-02-05T03:33:32+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 14, 80, 1400, correct, P-T3S2D3-13-s2_80_t1rt2rt3l, 2021-02-05T03:33:32+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 15, 96, 1792, correct, P-T3S2D3-14-s2_96_t1lt2rt3r, 2021-02-05T03:33:32+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 1, 117, 162139, correct, T3S2D3-0-s2_117_t1lt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 2, 103, 177, error, T3S2D3-1-s2_103_t1rt2lt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 3, 119, 159, correct, T3S2D3-2-s2_119_t1lt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 4, 81, 159, error, T3S2D3-3-s2_81_t1rt2rt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 5, 105, 177, error, T3S2D3-4-s2_105_t1lt2lt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 6, 106, 345, correct, T3S2D3-5-s2_106_t1lt2lt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 7, 300, 144, correct, T3S2D3-attn-s2_300_t3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 8, 97, 143, error, T3S2D3-6-s2_97_t1lt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 9, 83, 168, correct, T3S2D3-7-s2_83_t1rt2rt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 10, 87, 161, correct, T3S2D3-8-s2_87_t1lt2rt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 11, 118, 142, error, T3S2D3-9-s2_118_t1lt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 12, 111, 497, correct, T3S2D3-10-s2_111_t1rt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 13, 90, 152, correct, T3S2D3-11-s2_90_t1rt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 14, 98, 176, correct, T3S2D3-12-s2_98_t1lt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 15, 301, 159, correct, T3S2D3-attn-s2_301_t3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 16, 110, 161, correct, T3S2D3-13-s2_110_t1rt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 17, 114, 175, correct, T3S2D3-14-s2_114_t1rt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 18, 82, 161, error, T3S2D3-15-s2_82_t1rt2rt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 19, 102, 160, error, T3S2D3-16-s2_102_t1rt2lt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 20, 109, 161, error, T3S2D3-17-s2_109_t1lt2lt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 21, 94, 159, correct, T3S2D3-18-s2_94_t1rt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 22, 95, 168, correct, T3S2D3-19-s2_95_t1lt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 23, 302, 161, error, T3S2D3-attn-s2_302_t3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 24, 107, 159, error, T3S2D3-20-s2_107_t1lt2lt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 25, 113, 176, correct, T3S2D3-21-s2_113_t1rt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 26, 99, 177, correct, T3S2D3-22-s2_99_t1lt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 27, 89, 175, error, T3S2D3-23-s2_89_t1lt2rt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 28, 93, 176, correct, T3S2D3-24-s2_93_t1rt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 29, 85, 169, error, T3S2D3-25-s2_85_t1lt2rt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 30, 91, 175, correct, T3S2D3-26-s2_91_t1rt2rt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 31, 303, 169, correct, T3S2D3-attn-s2_303_t3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 32, 101, 160, error, T3S2D3-27-s2_101_t1rt2lt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 33, 86, 166, error, T3S2D3-28-s2_86_t1lt2rt3l, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 34, 115, 169, correct, T3S2D3-29-s2_115_t1lt2lt3r, 2021-02-05T03:33:41+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 1, 88, 167045, correct, P-T3S2D3-0-s2_88_t1lt2rt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 2, 108, 1360, error, P-T3S2D3-1-s2_108_t1lt2lt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 3, 112, 1431, error, P-T3S2D3-2-s2_112_t1rt2lt3r, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 4, 92, 2001, correct, P-T3S2D3-3-s2_92_t1rt2rt3r, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 5, 96, 1272, error, P-T3S2D3-4-s2_96_t1lt2rt3r, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 6, 84, 1328, error, P-T3S2D3-5-s2_84_t1rt2rt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 7, 100, 1280, correct, P-T3S2D3-6-s2_100_t1rt2lt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 8, 104, 1424, error, P-T3S2D3-7-s2_104_t1rt2lt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 9, 116, 1560, error, P-T3S2D3-8-s2_116_t1lt2lt3r, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 10, 80, 1408, error, P-T3S2D3-9-s2_80_t1rt2rt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 11, 88, 1328, correct, P-T3S2D3-10-s2_88_t1lt2rt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 12, 112, 1431, correct, P-T3S2D3-11-s2_112_t1rt2lt3r, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 13, 104, 1122, correct, P-T3S2D3-12-s2_104_t1rt2lt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 14, 92, 1135, correct, P-T3S2D3-13-s2_92_t1rt2rt3r, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 0, t3, s2, 15, 100, 1103, correct, P-T3S2D3-14-s2_100_t1rt2lt3l, 2021-02-05T04:09:53+0100, practice_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 1, 111, 194716, correct, T3S2D3-0-s2_111_t1rt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 2, 90, 216, correct, T3S2D3-1-s2_90_t1rt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 3, 110, 137, correct, T3S2D3-2-s2_110_t1rt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 4, 102, 167, error, T3S2D3-3-s2_102_t1rt2lt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 5, 98, 159, correct, T3S2D3-4-s2_98_t1lt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 6, 114, 161, correct, T3S2D3-5-s2_114_t1rt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 7, 300, 336, correct, T3S2D3-attn-s2_300_t3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 8, 115, 184, error, T3S2D3-6-s2_115_t1lt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 9, 87, 160, correct, T3S2D3-7-s2_87_t1lt2rt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 10, 81, 160, correct, T3S2D3-8-s2_81_t1rt2rt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 11, 117, 160, error, T3S2D3-9-s2_117_t1lt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 12, 106, 168, correct, T3S2D3-10-s2_106_t1lt2lt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 13, 101, 160, correct, T3S2D3-11-s2_101_t1rt2lt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 14, 99, 151, error, T3S2D3-12-s2_99_t1lt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 15, 301, 162, error, T3S2D3-attn-s2_301_t3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 16, 103, 167, correct, T3S2D3-13-s2_103_t1rt2lt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 17, 83, 169, correct, T3S2D3-14-s2_83_t1rt2rt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 18, 89, 175, correct, T3S2D3-15-s2_89_t1lt2rt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 19, 109, 160, correct, T3S2D3-16-s2_109_t1lt2lt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 20, 119, 160, error, T3S2D3-17-s2_119_t1lt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 21, 107, 168, correct, T3S2D3-18-s2_107_t1lt2lt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 22, 94, 160, error, T3S2D3-19-s2_94_t1rt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 23, 302, 176, correct, T3S2D3-attn-s2_302_t3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 24, 91, 167, error, T3S2D3-20-s2_91_t1rt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 25, 118, 176, error, T3S2D3-21-s2_118_t1lt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 26, 82, 170, correct, T3S2D3-22-s2_82_t1rt2rt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 27, 105, 166, correct, T3S2D3-23-s2_105_t1lt2lt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 28, 95, 177, error, T3S2D3-24-s2_95_t1lt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 29, 93, 168, error, T3S2D3-25-s2_93_t1rt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 30, 113, 159, error, T3S2D3-26-s2_113_t1rt2lt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 31, 303, 169, error, T3S2D3-attn-s2_303_t3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 32, 97, 168, error, T3S2D3-27-s2_97_t1lt2rt3r, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 33, 85, 176, correct, T3S2D3-28-s2_85_t1lt2rt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
Pilot, f528764d624db129b32c21fbca0cb8d6, 8, T3-S2-D3, 1, t3, s2, 34, 86, 152, correct, T3S2D3-29-s2_86_t1lt2rt3l, 2021-02-05T04:10:02+0100, trial_T3_S2_D3
